entity_id,state,last_changed
sensor.total_fronius_pv_power,11.24384655152778,2025-03-14T07:00:00.000Z
sensor.total_fronius_pv_power,32.00890890652778,2025-03-14T08:00:00.000Z
sensor.total_fronius_pv_power,41.614393024416664,2025-03-14T09:00:00.000Z
sensor.total_fronius_pv_power,46.090570413,2025-03-14T10:00:00.000Z
sensor.total_fronius_pv_power,47.45921902802778,2025-03-14T11:00:00.000Z
sensor.total_fronius_pv_power,46.70546426972222,2025-03-14T12:00:00.000Z
sensor.total_fronius_pv_power,42.46432507172222,2025-03-14T13:00:00.000Z
sensor.total_fronius_pv_power,34.36853145125,2025-03-14T14:00:00.000Z
sensor.total_fronius_pv_power,22.279139611,2025-03-14T15:00:00.000Z
sensor.total_fronius_pv_power,7.390189408388888,2025-03-14T16:00:00.000Z
sensor.total_fronius_pv_power,1.2418122334166668,2025-03-14T17:00:00.000Z
sensor.total_fronius_pv_power,0.0097985065,2025-03-14T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-14T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-14T20:00:00.000Z
sensor.total_fronius_pv_power,0.009466063805555555,2025-03-15T05:00:00.000Z
sensor.total_fronius_pv_power,1.4341104679444445,2025-03-15T06:00:00.000Z
sensor.total_fronius_pv_power,5.379141677416667,2025-03-15T07:00:00.000Z
sensor.total_fronius_pv_power,9.671687271222222,2025-03-15T08:00:00.000Z
sensor.total_fronius_pv_power,9.875116059,2025-03-15T09:00:00.000Z
sensor.total_fronius_pv_power,25.76975972125,2025-03-15T10:00:00.000Z
sensor.total_fronius_pv_power,53.37616217636111,2025-03-15T11:00:00.000Z
sensor.total_fronius_pv_power,50.822164059916666,2025-03-15T12:00:00.000Z
sensor.total_fronius_pv_power,45.422562302472215,2025-03-15T13:00:00.000Z
sensor.total_fronius_pv_power,27.36687356166667,2025-03-15T14:00:00.000Z
sensor.total_fronius_pv_power,20.07792263838889,2025-03-15T15:00:00.000Z
sensor.total_fronius_pv_power,7.3960776099166665,2025-03-15T16:00:00.000Z
sensor.total_fronius_pv_power,1.410003018166667,2025-03-15T17:00:00.000Z
sensor.total_fronius_pv_power,0.008806388638888888,2025-03-15T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-15T19:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-15T20:00:00.000Z
sensor.total_fronius_pv_power,0.006404295166666667,2025-03-16T05:00:00.000Z
sensor.total_fronius_pv_power,1.8185150286111111,2025-03-16T06:00:00.000Z
sensor.total_fronius_pv_power,2.6254797545555553,2025-03-16T07:00:00.000Z
sensor.total_fronius_pv_power,6.181206792888889,2025-03-16T08:00:00.000Z
sensor.total_fronius_pv_power,35.78634120202778,2025-03-16T09:00:00.000Z
sensor.total_fronius_pv_power,31.000712629833334,2025-03-16T10:00:00.000Z
sensor.total_fronius_pv_power,54.359991434305556,2025-03-16T11:00:00.000Z
sensor.total_fronius_pv_power,49.34862078011112,2025-03-16T12:00:00.000Z
sensor.total_fronius_pv_power,44.185057763888885,2025-03-16T13:00:00.000Z
sensor.total_fronius_pv_power,28.30638344566667,2025-03-16T14:00:00.000Z
sensor.total_fronius_pv_power,23.654571574083338,2025-03-16T15:00:00.000Z
sensor.total_fronius_pv_power,8.050044875416667,2025-03-16T16:00:00.000Z
sensor.total_fronius_pv_power,1.0721430231388889,2025-03-16T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-16T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-16T19:00:00.000Z
sensor.total_fronius_pv_power,0.06490920752777778,2025-03-17T05:00:00.000Z
sensor.total_fronius_pv_power,1.060751043138889,2025-03-17T06:00:00.000Z
sensor.total_fronius_pv_power,12.963639587833333,2025-03-17T07:00:00.000Z
sensor.total_fronius_pv_power,38.67360629397223,2025-03-17T08:00:00.000Z
sensor.total_fronius_pv_power,48.86069210544444,2025-03-17T09:00:00.000Z
sensor.total_fronius_pv_power,54.57729610994444,2025-03-17T10:00:00.000Z
sensor.total_fronius_pv_power,55.651183308361105,2025-03-17T11:00:00.000Z
sensor.total_fronius_pv_power,53.795054462555555,2025-03-17T12:00:00.000Z
sensor.total_fronius_pv_power,48.47683998872221,2025-03-17T13:00:00.000Z
sensor.total_fronius_pv_power,39.00585766722222,2025-03-17T14:00:00.000Z
sensor.total_fronius_pv_power,25.396702741527776,2025-03-17T15:00:00.000Z
sensor.total_fronius_pv_power,8.036398450638888,2025-03-17T16:00:00.000Z
sensor.total_fronius_pv_power,1.2196920803333335,2025-03-17T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-17T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-17T19:00:00.000Z
sensor.total_fronius_pv_power,0.0679482733611111,2025-03-18T05:00:00.000Z
sensor.total_fronius_pv_power,0.9784541685833333,2025-03-18T06:00:00.000Z
sensor.total_fronius_pv_power,12.981524284333332,2025-03-18T07:00:00.000Z
sensor.total_fronius_pv_power,38.38612899038888,2025-03-18T08:00:00.000Z
sensor.total_fronius_pv_power,48.13906748644444,2025-03-18T09:00:00.000Z
sensor.total_fronius_pv_power,52.90946327319445,2025-03-18T10:00:00.000Z
sensor.total_fronius_pv_power,53.95616945038889,2025-03-18T11:00:00.000Z
sensor.total_fronius_pv_power,51.64594398355556,2025-03-18T12:00:00.000Z
sensor.total_fronius_pv_power,46.364154823305554,2025-03-18T13:00:00.000Z
sensor.total_fronius_pv_power,37.259802732888886,2025-03-18T14:00:00.000Z
sensor.total_fronius_pv_power,24.03717436475,2025-03-18T15:00:00.000Z
sensor.total_fronius_pv_power,7.261042268444445,2025-03-18T16:00:00.000Z
sensor.total_fronius_pv_power,1.0290848475555556,2025-03-18T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-18T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-18T19:00:00.000Z
sensor.total_fronius_pv_power,0.055116492750000017,2025-03-19T05:00:00.000Z
sensor.total_fronius_pv_power,1.0478810160555556,2025-03-19T06:00:00.000Z
sensor.total_fronius_pv_power,12.026151476138889,2025-03-19T07:00:00.000Z
sensor.total_fronius_pv_power,36.54349102775,2025-03-19T08:00:00.000Z
sensor.total_fronius_pv_power,45.97061304861111,2025-03-19T09:00:00.000Z
sensor.total_fronius_pv_power,50.89501330475,2025-03-19T10:00:00.000Z
sensor.total_fronius_pv_power,51.619517346083335,2025-03-19T11:00:00.000Z
sensor.total_fronius_pv_power,47.605412412944446,2025-03-19T12:00:00.000Z
sensor.total_fronius_pv_power,42.999187235444445,2025-03-19T13:00:00.000Z
sensor.total_fronius_pv_power,36.53755367811111,2025-03-19T14:00:00.000Z
sensor.total_fronius_pv_power,19.518942044055557,2025-03-19T15:00:00.000Z
sensor.total_fronius_pv_power,6.679500226916666,2025-03-19T16:00:00.000Z
sensor.total_fronius_pv_power,1.339463371861111,2025-03-19T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-19T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-19T19:00:00.000Z
sensor.total_fronius_pv_power,0.12291661919444444,2025-03-20T05:00:00.000Z
sensor.total_fronius_pv_power,2.344414103111111,2025-03-20T06:00:00.000Z
sensor.total_fronius_pv_power,10.380932817777778,2025-03-20T07:00:00.000Z
sensor.total_fronius_pv_power,29.611444737388886,2025-03-20T08:00:00.000Z
sensor.total_fronius_pv_power,23.43658207322222,2025-03-20T09:00:00.000Z
sensor.total_fronius_pv_power,20.171096905694444,2025-03-20T10:00:00.000Z
sensor.total_fronius_pv_power,29.142017502805555,2025-03-20T11:00:00.000Z
sensor.total_fronius_pv_power,12.458620970916668,2025-03-20T12:00:00.000Z
sensor.total_fronius_pv_power,6.930591568944445,2025-03-20T13:00:00.000Z
sensor.total_fronius_pv_power,2.606367932472222,2025-03-20T14:00:00.000Z
sensor.total_fronius_pv_power,2.6587973981944444,2025-03-20T15:00:00.000Z
sensor.total_fronius_pv_power,1.3204693740833333,2025-03-20T16:00:00.000Z
sensor.total_fronius_pv_power,0.3206895425,2025-03-20T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-20T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-20T19:00:00.000Z
sensor.total_fronius_pv_power,0.0046948305833333336,2025-03-21T05:00:00.000Z
sensor.total_fronius_pv_power,1.2237470429444446,2025-03-21T06:00:00.000Z
sensor.total_fronius_pv_power,5.748929378972222,2025-03-21T07:00:00.000Z
sensor.total_fronius_pv_power,8.615797751527777,2025-03-21T08:00:00.000Z
sensor.total_fronius_pv_power,7.5047820050833325,2025-03-21T09:00:00.000Z
sensor.total_fronius_pv_power,11.548180304055556,2025-03-21T10:00:00.000Z
sensor.total_fronius_pv_power,10.983504861888889,2025-03-21T11:00:00.000Z
sensor.total_fronius_pv_power,12.510500439777779,2025-03-21T12:00:00.000Z
sensor.total_fronius_pv_power,14.812807813472222,2025-03-21T13:00:00.000Z
sensor.total_fronius_pv_power,9.418172406833333,2025-03-21T14:00:00.000Z
sensor.total_fronius_pv_power,5.9080038496944445,2025-03-21T15:00:00.000Z
sensor.total_fronius_pv_power,2.4769822048888885,2025-03-21T16:00:00.000Z
sensor.total_fronius_pv_power,0.20519606186111114,2025-03-21T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-21T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-21T19:00:00.000Z
sensor.total_fronius_pv_power,0.5457704051666666,2025-03-22T06:00:00.000Z
sensor.total_fronius_pv_power,3.4630831250277785,2025-03-22T07:00:00.000Z
sensor.total_fronius_pv_power,5.505032884388889,2025-03-22T08:00:00.000Z
sensor.total_fronius_pv_power,5.830756422527777,2025-03-22T09:00:00.000Z
sensor.total_fronius_pv_power,6.04525872061111,2025-03-22T10:00:00.000Z
sensor.total_fronius_pv_power,9.225782980055556,2025-03-22T11:00:00.000Z
sensor.total_fronius_pv_power,11.802100387944993,2025-03-22T12:00:00.000Z
sensor.total_fronius_pv_power,6.629580041222223,2025-03-22T13:00:00.000Z
sensor.total_fronius_pv_power,4.818284384472222,2025-03-22T14:00:00.000Z
sensor.total_fronius_pv_power,4.54478801725,2025-03-22T15:00:00.000Z
sensor.total_fronius_pv_power,1.775509731222222,2025-03-22T16:00:00.000Z
sensor.total_fronius_pv_power,0.33053083013888884,2025-03-22T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-22T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-22T19:00:00.000Z
sensor.total_fronius_pv_power,0.7084187969166665,2025-03-23T06:00:00.000Z
sensor.total_fronius_pv_power,2.0481936378333336,2025-03-23T07:00:00.000Z
sensor.total_fronius_pv_power,3.9937297062777777,2025-03-23T08:00:00.000Z
sensor.total_fronius_pv_power,7.783742440972222,2025-03-23T09:00:00.000Z
sensor.total_fronius_pv_power,12.397855037583335,2025-03-23T10:00:00.000Z
sensor.total_fronius_pv_power,12.902530454333332,2025-03-23T11:00:00.000Z
sensor.total_fronius_pv_power,29.913144958111108,2025-03-23T12:00:00.000Z
sensor.total_fronius_pv_power,9.932849013833335,2025-03-23T13:00:00.000Z
sensor.total_fronius_pv_power,16.640408609,2025-03-23T14:00:00.000Z
sensor.total_fronius_pv_power,18.256657872111113,2025-03-23T15:00:00.000Z
sensor.total_fronius_pv_power,6.427923871166667,2025-03-23T16:00:00.000Z
sensor.total_fronius_pv_power,1.040905866,2025-03-23T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-23T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-23T19:00:00.000Z
sensor.total_fronius_pv_power,1.0225130212777778,2025-03-24T06:00:00.000Z
sensor.total_fronius_pv_power,2.278707576805555,2025-03-24T07:00:00.000Z
sensor.total_fronius_pv_power,9.74922849436111,2025-03-24T08:00:00.000Z
sensor.total_fronius_pv_power,13.94672367611111,2025-03-24T09:00:00.000Z
sensor.total_fronius_pv_power,39.682258341916665,2025-03-24T10:00:00.000Z
sensor.total_fronius_pv_power,53.556451778777785,2025-03-24T11:00:00.000Z
sensor.total_fronius_pv_power,37.92896955622223,2025-03-24T12:00:00.000Z
sensor.total_fronius_pv_power,44.17855850755555,2025-03-24T13:00:00.000Z
sensor.total_fronius_pv_power,27.934177877305558,2025-03-24T14:00:00.000Z
sensor.total_fronius_pv_power,27.212339669638894,2025-03-24T15:00:00.000Z
sensor.total_fronius_pv_power,12.237029828972222,2025-03-24T16:00:00.000Z
sensor.total_fronius_pv_power,2.0584869696666668,2025-03-24T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-24T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-24T19:00:00.000Z
sensor.total_fronius_pv_power,0.00047440180555555564,2025-03-25T05:00:00.000Z
sensor.total_fronius_pv_power,0.8657340221111112,2025-03-25T06:00:00.000Z
sensor.total_fronius_pv_power,3.1624720366666668,2025-03-25T07:00:00.000Z
sensor.total_fronius_pv_power,5.022899225666667,2025-03-25T08:00:00.000Z
sensor.total_fronius_pv_power,11.052703496861112,2025-03-25T09:00:00.000Z
sensor.total_fronius_pv_power,18.978826307250003,2025-03-25T10:00:00.000Z
sensor.total_fronius_pv_power,25.550475833527777,2025-03-25T11:00:00.000Z
sensor.total_fronius_pv_power,21.751707049583338,2025-03-25T12:00:00.000Z
sensor.total_fronius_pv_power,26.69757295022222,2025-03-25T13:00:00.000Z
sensor.total_fronius_pv_power,33.73471975988888,2025-03-25T14:00:00.000Z
sensor.total_fronius_pv_power,18.974952442805556,2025-03-25T15:00:00.000Z
sensor.total_fronius_pv_power,4.461074881055556,2025-03-25T16:00:00.000Z
sensor.total_fronius_pv_power,0.7973386315555555,2025-03-25T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-25T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-25T19:00:00.000Z
sensor.total_fronius_pv_power,0.03171076438888889,2025-03-26T05:00:00.000Z
sensor.total_fronius_pv_power,0.9326541860555555,2025-03-26T06:00:00.000Z
sensor.total_fronius_pv_power,14.811784504722223,2025-03-26T07:00:00.000Z
sensor.total_fronius_pv_power,40.49589746997223,2025-03-26T08:00:00.000Z
sensor.total_fronius_pv_power,50.461395479388884,2025-03-26T09:00:00.000Z
sensor.total_fronius_pv_power,56.30410001130556,2025-03-26T10:00:00.000Z
sensor.total_fronius_pv_power,54.57519464416667,2025-03-26T11:00:00.000Z
sensor.total_fronius_pv_power,52.46079797133333,2025-03-26T12:00:00.000Z
sensor.total_fronius_pv_power,48.969615372250004,2025-03-26T13:00:00.000Z
sensor.total_fronius_pv_power,38.52996696944444,2025-03-26T14:00:00.000Z
sensor.total_fronius_pv_power,23.152942778888885,2025-03-26T15:00:00.000Z
sensor.total_fronius_pv_power,6.332113748472222,2025-03-26T16:00:00.000Z
sensor.total_fronius_pv_power,0.8423377040277777,2025-03-26T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-26T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-26T19:00:00.000Z
sensor.total_fronius_pv_power,0.00974397925,2025-03-27T05:00:00.000Z
sensor.total_fronius_pv_power,0.9652084274722224,2025-03-27T06:00:00.000Z
sensor.total_fronius_pv_power,14.481334773055556,2025-03-27T07:00:00.000Z
sensor.total_fronius_pv_power,39.49001520933333,2025-03-27T08:00:00.000Z
sensor.total_fronius_pv_power,48.79129961205555,2025-03-27T09:00:00.000Z
sensor.total_fronius_pv_power,54.172576144388884,2025-03-27T10:00:00.000Z
sensor.total_fronius_pv_power,55.37714037625,2025-03-27T11:00:00.000Z
sensor.total_fronius_pv_power,53.670631414249996,2025-03-27T12:00:00.000Z
sensor.total_fronius_pv_power,48.49880673688889,2025-03-27T13:00:00.000Z
sensor.total_fronius_pv_power,38.455093091916666,2025-03-27T14:00:00.000Z
sensor.total_fronius_pv_power,22.31867425177778,2025-03-27T15:00:00.000Z
sensor.total_fronius_pv_power,6.052641450888888,2025-03-27T16:00:00.000Z
sensor.total_fronius_pv_power,1.8709011114166667,2025-03-27T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-27T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-27T19:00:00.000Z
sensor.total_fronius_pv_power,0.013776028972222222,2025-03-28T05:00:00.000Z
sensor.total_fronius_pv_power,0.9180412102777777,2025-03-28T06:00:00.000Z
sensor.total_fronius_pv_power,14.165255707444443,2025-03-28T07:00:00.000Z
sensor.total_fronius_pv_power,38.55499090727778,2025-03-28T08:00:00.000Z
sensor.total_fronius_pv_power,47.79659011030556,2025-03-28T09:00:00.000Z
sensor.total_fronius_pv_power,52.61887005738889,2025-03-28T10:00:00.000Z
sensor.total_fronius_pv_power,53.6498451458611,2025-03-28T11:00:00.000Z
sensor.total_fronius_pv_power,51.221277444305564,2025-03-28T12:00:00.000Z
sensor.total_fronius_pv_power,44.837287278750004,2025-03-28T13:00:00.000Z
sensor.total_fronius_pv_power,36.000956312,2025-03-28T14:00:00.000Z
sensor.total_fronius_pv_power,21.079411683972225,2025-03-28T15:00:00.000Z
sensor.total_fronius_pv_power,5.602955434861112,2025-03-28T16:00:00.000Z
sensor.total_fronius_pv_power,0.83818294725,2025-03-28T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-28T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-28T19:00:00.000Z
sensor.total_fronius_pv_power,0.4728179076944444,2025-03-29T06:00:00.000Z
sensor.total_fronius_pv_power,1.8033758570833334,2025-03-29T07:00:00.000Z
sensor.total_fronius_pv_power,3.2425974336666665,2025-03-29T08:00:00.000Z
sensor.total_fronius_pv_power,6.763944752305556,2025-03-29T09:00:00.000Z
sensor.total_fronius_pv_power,16.566464691999997,2025-03-29T10:00:00.000Z
sensor.total_fronius_pv_power,23.988037157333338,2025-03-29T11:00:00.000Z
sensor.total_fronius_pv_power,51.259348801777776,2025-03-29T12:00:00.000Z
sensor.total_fronius_pv_power,47.78901309741667,2025-03-29T13:00:00.000Z
sensor.total_fronius_pv_power,38.069709470027775,2025-03-29T14:00:00.000Z
sensor.total_fronius_pv_power,21.720502093944443,2025-03-29T15:00:00.000Z
sensor.total_fronius_pv_power,5.613912826666667,2025-03-29T16:00:00.000Z
sensor.total_fronius_pv_power,0.7583161802777777,2025-03-29T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-29T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-29T19:00:00.000Z
sensor.total_fronius_pv_power,0.018931710305555554,2025-03-30T05:00:00.000Z
sensor.total_fronius_pv_power,1.1681578445555556,2025-03-30T06:00:00.000Z
sensor.total_fronius_pv_power,14.665351991111109,2025-03-30T07:00:00.000Z
sensor.total_fronius_pv_power,33.94606361808333,2025-03-30T08:00:00.000Z
sensor.total_fronius_pv_power,41.33657249316667,2025-03-30T09:00:00.000Z
sensor.total_fronius_pv_power,40.088341559111115,2025-03-30T10:00:00.000Z
sensor.total_fronius_pv_power,36.58697136302778,2025-03-30T11:00:00.000Z
sensor.total_fronius_pv_power,50.3759409715,2025-03-30T12:00:00.000Z
sensor.total_fronius_pv_power,33.344681583749995,2025-03-30T13:00:00.000Z
sensor.total_fronius_pv_power,26.855775704638887,2025-03-30T14:00:00.000Z
sensor.total_fronius_pv_power,18.36163549613889,2025-03-30T15:00:00.000Z
sensor.total_fronius_pv_power,5.319977232944445,2025-03-30T16:00:00.000Z
sensor.total_fronius_pv_power,0.6540599343333333,2025-03-30T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-30T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-30T19:00:00.000Z
sensor.total_fronius_pv_power,0.016403384444444447,2025-03-31T05:00:00.000Z
sensor.total_fronius_pv_power,1.6713509476666666,2025-03-31T06:00:00.000Z
sensor.total_fronius_pv_power,13.045957425694445,2025-03-31T07:00:00.000Z
sensor.total_fronius_pv_power,36.64046591194444,2025-03-31T08:00:00.000Z
sensor.total_fronius_pv_power,47.872719914583335,2025-03-31T09:00:00.000Z
sensor.total_fronius_pv_power,52.923661505111106,2025-03-31T10:00:00.000Z
sensor.total_fronius_pv_power,53.58531567033333,2025-03-31T11:00:00.000Z
sensor.total_fronius_pv_power,43.24486357841667,2025-03-31T12:00:00.000Z
sensor.total_fronius_pv_power,44.35905679566667,2025-03-31T13:00:00.000Z
sensor.total_fronius_pv_power,20.798989091833334,2025-03-31T14:00:00.000Z
sensor.total_fronius_pv_power,12.936061996666666,2025-03-31T15:00:00.000Z
sensor.total_fronius_pv_power,5.521577475999999,2025-03-31T16:00:00.000Z
sensor.total_fronius_pv_power,0.6153611729722223,2025-03-31T17:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-31T18:00:00.000Z
sensor.total_fronius_pv_power,0,2025-03-31T19:00:00.000Z
sensor.total_fronius_pv_power,0.012447231833333334,2025-04-01T05:00:00.000Z
sensor.total_fronius_pv_power,1.1366239805277778,2025-04-01T06:00:00.000Z
sensor.total_fronius_pv_power,13.724707934027778,2025-04-01T07:00:00.000Z
sensor.total_fronius_pv_power,36.40812978516667,2025-04-01T08:00:00.000Z
sensor.total_fronius_pv_power,44.37122165672222,2025-04-01T09:00:00.000Z
sensor.total_fronius_pv_power,27.107176077444446,2025-04-01T10:00:00.000Z
sensor.total_fronius_pv_power,48.69368700205556,2025-04-01T11:00:00.000Z
sensor.total_fronius_pv_power,48.60321807138889,2025-04-01T12:00:00.000Z
sensor.total_fronius_pv_power,44.61574108894444,2025-04-01T13:00:00.000Z
sensor.total_fronius_pv_power,37.4593269356111,2025-04-01T14:00:00.000Z
sensor.total_fronius_pv_power,18.513886439694446,2025-04-01T15:00:00.000Z
